# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
   6.8000000e-01  -0.0000000e+00   9.1508970e+01
   6.8000000e-01   5.0000000e+00   9.1718830e+01
   6.8000000e-01   1.0000000e+01   9.1924380e+01
   6.8000000e-01   1.5000000e+01   9.2118490e+01
   6.8000000e-01   2.0000000e+01   9.2293680e+01
   6.8000000e-01   2.5000000e+01   9.2449420e+01
   6.8000000e-01   3.0000000e+01   9.2582960e+01
   6.8000000e-01   3.5000000e+01   9.2693860e+01
   6.8000000e-01   4.0000000e+01   9.2773620e+01
   6.8000000e-01   4.5000000e+01   9.2801620e+01
   6.8000000e-01   5.0000000e+01   9.2787270e+01
   6.8000000e-01   5.5000000e+01   9.2734040e+01
   6.8000000e-01   6.0000000e+01   9.2629330e+01
   6.8000000e-01   6.5000000e+01   9.2458880e+01
   6.8000000e-01   7.0000000e+01   9.2230870e+01
   6.8000000e-01   7.5000000e+01   9.1943430e+01
   6.8000000e-01   8.0000000e+01   9.1601230e+01
   6.8000000e-01   8.5000000e+01   9.1202890e+01
   6.8000000e-01   9.0000000e+01   9.0746010e+01
   6.8000000e-01   9.5000000e+01   9.0227220e+01
   6.8000000e-01   1.0000000e+02   8.9668550e+01
   6.8000000e-01   1.0500000e+02   8.9079380e+01
   6.8000000e-01   1.1000000e+02   8.8453420e+01
   6.8000000e-01   1.1500000e+02   8.7801350e+01
   6.8000000e-01   1.2000000e+02   8.7149810e+01
   6.8000000e-01   1.2500000e+02   8.6492570e+01
   6.8000000e-01   1.3000000e+02   8.5834250e+01
   6.8000000e-01   1.3500000e+02   8.5204420e+01
   6.8000000e-01   1.4000000e+02   8.4609990e+01
   6.8000000e-01   1.4500000e+02   8.4048340e+01
   6.8000000e-01   1.5000000e+02   8.3532370e+01
   6.8000000e-01   1.5500000e+02   8.3070500e+01
   6.8000000e-01   1.6000000e+02   8.2667080e+01
   6.8000000e-01   1.6500000e+02   8.2331370e+01
   6.8000000e-01   1.7000000e+02   8.2065840e+01
   6.8000000e-01   1.7500000e+02   8.1870170e+01
   6.8000000e-01   1.8000000e+02   8.1742420e+01
   6.8500000e-01  -1.8000000e+02   9.1717530e+01
   6.8500000e-01  -1.7500000e+02   9.1663020e+01
   6.8500000e-01  -1.7000000e+02   9.1676680e+01
   6.8500000e-01  -1.6500000e+02   9.1749890e+01
   6.8500000e-01  -1.6000000e+02   9.1889150e+01
   6.8500000e-01  -1.5500000e+02   9.2090570e+01
   6.8500000e-01  -1.5000000e+02   9.2329110e+01
   6.8500000e-01  -1.4500000e+02   9.2609780e+01
   6.8500000e-01  -1.4000000e+02   9.2939480e+01
   6.8500000e-01  -1.3500000e+02   9.3292480e+01
   6.8500000e-01  -1.3000000e+02   9.3660710e+01
   6.8500000e-01  -1.2500000e+02   9.4055330e+01
   6.8500000e-01  -1.2000000e+02   9.4458090e+01
   6.8500000e-01  -1.1500000e+02   9.4866510e+01
   6.8500000e-01  -1.1000000e+02   9.5280850e+01
   6.8500000e-01  -1.0500000e+02   9.5686920e+01
   6.8500000e-01  -1.0000000e+02   9.6079140e+01
   6.8500000e-01  -9.5000000e+01   9.6462310e+01
   6.8500000e-01  -9.0000000e+01   9.6830160e+01
   6.8500000e-01  -8.5000000e+01   9.7179810e+01
   6.8500000e-01  -8.0000000e+01   9.7514470e+01
   6.8500000e-01  -7.5000000e+01   9.7836720e+01
   6.8500000e-01  -7.0000000e+01   9.8142050e+01
   6.8500000e-01  -6.5000000e+01   9.8422230e+01
   6.8500000e-01  -6.0000000e+01   9.8689350e+01
   6.8500000e-01  -5.5000000e+01   9.8945720e+01
   6.8500000e-01  -5.0000000e+01   9.9193980e+01
   6.8500000e-01  -4.5000000e+01   9.9438920e+01
   6.8500000e-01  -4.0000000e+01   9.9669360e+01
   6.8500000e-01  -3.5000000e+01   9.9891770e+01
   6.8500000e-01  -3.0000000e+01   1.0012660e+02
   6.8500000e-01  -2.5000000e+01   1.0035990e+02
   6.8500000e-01  -2.0000000e+01   1.0056820e+02
   6.8500000e-01  -1.5000000e+01   1.0078060e+02
   6.8500000e-01  -1.0000000e+01   1.0100450e+02
   6.8500000e-01  -5.0000000e+00   1.0122330e+02
   6.8500000e-01  -0.0000000e+00   1.0143300e+02
   6.8500000e-01   5.0000000e+00   1.0163890e+02
   6.8500000e-01   1.0000000e+01   1.0184050e+02
   6.8500000e-01   1.5000000e+01   1.0202750e+02
   6.8500000e-01   2.0000000e+01   1.0219850e+02
   6.8500000e-01   2.5000000e+01   1.0234910e+02
   6.8500000e-01   3.0000000e+01   1.0247280e+02
   6.8500000e-01   3.5000000e+01   1.0257320e+02
   6.8500000e-01   4.0000000e+01   1.0264500e+02
   6.8500000e-01   4.5000000e+01   1.0266330e+02
   6.8500000e-01   5.0000000e+01   1.0263820e+02
   6.8500000e-01   5.5000000e+01   1.0257440e+02
   6.8500000e-01   6.0000000e+01   1.0246000e+02
   6.8500000e-01   6.5000000e+01   1.0229010e+02
   6.8500000e-01   7.0000000e+01   1.0205460e+02
   6.8500000e-01   7.5000000e+01   1.0176130e+02
   6.8500000e-01   8.0000000e+01   1.0141490e+02
   6.8500000e-01   8.5000000e+01   1.0101580e+02
   6.8500000e-01   9.0000000e+01   1.0056050e+02
   6.8500000e-01   9.5000000e+01   1.0004880e+02
   6.8500000e-01   1.0000000e+02   9.9493540e+01
   6.8500000e-01   1.0500000e+02   9.8909450e+01
   6.8500000e-01   1.1000000e+02   9.8290320e+01
   6.8500000e-01   1.1500000e+02   9.7646770e+01
   6.8500000e-01   1.2000000e+02   9.7006810e+01
   6.8500000e-01   1.2500000e+02   9.6366930e+01
   6.8500000e-01   1.3000000e+02   9.5720530e+01
   6.8500000e-01   1.3500000e+02   9.5102760e+01
   6.8500000e-01   1.4000000e+02   9.4520620e+01
   6.8500000e-01   1.4500000e+02   9.3969450e+01
   6.8500000e-01   1.5000000e+02   9.3461870e+01
   6.8500000e-01   1.5500000e+02   9.3011080e+01
   6.8500000e-01   1.6000000e+02   9.2618230e+01
   6.8500000e-01   1.6500000e+02   9.2291660e+01
   6.8500000e-01   1.7000000e+02   9.2033770e+01
   6.8500000e-01   1.7500000e+02   9.1844610e+01
   6.8500000e-01   1.8000000e+02   9.1717530e+01
   6.9000000e-01  -1.8000000e+02   1.0243970e+02
   6.9000000e-01  -1.7500000e+02   1.0238850e+02
   6.9000000e-01  -1.7000000e+02   1.0240390e+02
   6.9000000e-01  -1.6500000e+02   1.0247740e+02
   6.9000000e-01  -1.6000000e+02   1.0261580e+02
   6.9000000e-01  -1.5500000e+02   1.0281510e+02
   6.9000000e-01  -1.5000000e+02   1.0304700e+02
   6.9000000e-01  -1.4500000e+02   1.0332350e+02
   6.9000000e-01  -1.4000000e+02   1.0364780e+02
   6.9000000e-01  -1.3500000e+02   1.0398910e+02
   6.9000000e-01  -1.3000000e+02   1.0435200e+02
   6.9000000e-01  -1.2500000e+02   1.0474110e+02
   6.9000000e-01  -1.2000000e+02   1.0513870e+02
   6.9000000e-01  -1.1500000e+02   1.0554230e+02
   6.9000000e-01  -1.1000000e+02   1.0595210e+02
   6.9000000e-01  -1.0500000e+02   1.0635070e+02
   6.9000000e-01  -1.0000000e+02   1.0673610e+02
   6.9000000e-01  -9.5000000e+01   1.0711700e+02
   6.9000000e-01  -9.0000000e+01   1.0748340e+02
   6.9000000e-01  -8.5000000e+01   1.0783240e+02
   6.9000000e-01  -8.0000000e+01   1.0816710e+02
   6.9000000e-01  -7.5000000e+01   1.0848930e+02
   6.9000000e-01  -7.0000000e+01   1.0878890e+02
   6.9000000e-01  -6.5000000e+01   1.0907160e+02
   6.9000000e-01  -6.0000000e+01   1.0934140e+02
   6.9000000e-01  -5.5000000e+01   1.0960080e+02
   6.9000000e-01  -5.0000000e+01   1.0985250e+02
   6.9000000e-01  -4.5000000e+01   1.1010080e+02
   6.9000000e-01  -4.0000000e+01   1.1033420e+02
   6.9000000e-01  -3.5000000e+01   1.1055930e+02
   6.9000000e-01  -3.0000000e+01   1.1079600e+02
   6.9000000e-01  -2.5000000e+01   1.1102640e+02
   6.9000000e-01  -2.0000000e+01   1.1123480e+02
   6.9000000e-01  -1.5000000e+01   1.1144690e+02
   6.9000000e-01  -1.0000000e+01   1.1166980e+02
   6.9000000e-01  -5.0000000e+00   1.1188640e+02
   6.9000000e-01  -0.0000000e+00   1.1209270e+02
   6.9000000e-01   5.0000000e+00   1.1229410e+02
   6.9000000e-01   1.0000000e+01   1.1249310e+02
   6.9000000e-01   1.5000000e+01   1.1267360e+02
   6.9000000e-01   2.0000000e+01   1.1283700e+02
   6.9000000e-01   2.5000000e+01   1.1297970e+02
   6.9000000e-01   3.0000000e+01   1.1309990e+02
   6.9000000e-01   3.5000000e+01   1.1319290e+02
   6.9000000e-01   4.0000000e+01   1.1325440e+02
   6.9000000e-01   4.5000000e+01   1.1326660e+02
   6.9000000e-01   5.0000000e+01   1.1323170e+02
   6.9000000e-01   5.5000000e+01   1.1315820e+02
   6.9000000e-01   6.0000000e+01   1.1303510e+02
   6.9000000e-01   6.5000000e+01   1.1285730e+02
   6.9000000e-01   7.0000000e+01   1.1262490e+02
   6.9000000e-01   7.5000000e+01   1.1232640e+02
   6.9000000e-01   8.0000000e+01   1.1197660e+02
   6.9000000e-01   8.5000000e+01   1.1157550e+02
   6.9000000e-01   9.0000000e+01   1.1112010e+02
   6.9000000e-01   9.5000000e+01   1.1061550e+02
   6.9000000e-01   1.0000000e+02   1.1006750e+02
   6.9000000e-01   1.0500000e+02   1.0948890e+02
   6.9000000e-01   1.1000000e+02   1.0887690e+02
   6.9000000e-01   1.1500000e+02   1.0824210e+02
   6.9000000e-01   1.2000000e+02   1.0761190e+02
   6.9000000e-01   1.2500000e+02   1.0698390e+02
   6.9000000e-01   1.3000000e+02   1.0635590e+02
   6.9000000e-01   1.3500000e+02   1.0575050e+02
   6.9000000e-01   1.4000000e+02   1.0518040e+02
   6.9000000e-01   1.4500000e+02   1.0463650e+02
   6.9000000e-01   1.5000000e+02   1.0414030e+02
   6.9000000e-01   1.5500000e+02   1.0370020e+02
   6.9000000e-01   1.6000000e+02   1.0331750e+02
   6.9000000e-01   1.6500000e+02   1.0299970e+02
   6.9000000e-01   1.7000000e+02   1.0274910e+02
   6.9000000e-01   1.7500000e+02   1.0256240e+02
   6.9000000e-01   1.8000000e+02   1.0243970e+02
   6.9500000e-01  -1.8000000e+02   1.1391330e+02
   6.9500000e-01  -1.7500000e+02   1.1386480e+02
   6.9500000e-01  -1.7000000e+02   1.1388130e+02
   6.9500000e-01  -1.6500000e+02   1.1395450e+02
   6.9500000e-01  -1.6000000e+02   1.1409150e+02
   6.9500000e-01  -1.5500000e+02   1.1428570e+02
   6.9500000e-01  -1.5000000e+02   1.1451320e+02
   6.9500000e-01  -1.4500000e+02   1.1478180e+02
   6.9500000e-01  -1.4000000e+02   1.1509450e+02
   6.9500000e-01  -1.3500000e+02   1.1543050e+02
   6.9500000e-01  -1.3000000e+02   1.1578760e+02
   6.9500000e-01  -1.2500000e+02   1.1617070e+02
   6.9500000e-01  -1.2000000e+02   1.1656270e+02
   6.9500000e-01  -1.1500000e+02   1.1696110e+02
   6.9500000e-01  -1.1000000e+02   1.1736380e+02
   6.9500000e-01  -1.0500000e+02   1.1775250e+02
   6.9500000e-01  -1.0000000e+02   1.1813450e+02
   6.9500000e-01  -9.5000000e+01   1.1851270e+02
   6.9500000e-01  -9.0000000e+01   1.1887730e+02
   6.9500000e-01  -8.5000000e+01   1.1922530e+02
   6.9500000e-01  -8.0000000e+01   1.1955930e+02
   6.9500000e-01  -7.5000000e+01   1.1987450e+02
   6.9500000e-01  -7.0000000e+01   1.2017570e+02
   6.9500000e-01  -6.5000000e+01   1.2046050e+02
   6.9500000e-01  -6.0000000e+01   1.2073270e+02
   6.9500000e-01  -5.5000000e+01   1.2099500e+02
   6.9500000e-01  -5.0000000e+01   1.2125000e+02
   6.9500000e-01  -4.5000000e+01   1.2150170e+02
   6.9500000e-01  -4.0000000e+01   1.2173720e+02
   6.9500000e-01  -3.5000000e+01   1.2196030e+02
   6.9500000e-01  -3.0000000e+01   1.2219600e+02
   6.9500000e-01  -2.5000000e+01   1.2242960e+02
   6.9500000e-01  -2.0000000e+01   1.2263960e+02
   6.9500000e-01  -1.5000000e+01   1.2285190e+02
   6.9500000e-01  -1.0000000e+01   1.2307390e+02
   6.9500000e-01  -5.0000000e+00   1.2328880e+02
   6.9500000e-01  -0.0000000e+00   1.2349220e+02
   6.9500000e-01   5.0000000e+00   1.2368950e+02
   6.9500000e-01   1.0000000e+01   1.2388400e+02
   6.9500000e-01   1.5000000e+01   1.2406070e+02
   6.9500000e-01   2.0000000e+01   1.2421700e+02
   6.9500000e-01   2.5000000e+01   1.2435160e+02
   6.9500000e-01   3.0000000e+01   1.2446330e+02
   6.9500000e-01   3.5000000e+01   1.2455130e+02
   6.9500000e-01   4.0000000e+01   1.2460900e+02
   6.9500000e-01   4.5000000e+01   1.2461560e+02
   6.9500000e-01   5.0000000e+01   1.2457170e+02
   6.9500000e-01   5.5000000e+01   1.2448940e+02
   6.9500000e-01   6.0000000e+01   1.2435830e+02
   6.9500000e-01   6.5000000e+01   1.2417350e+02
   6.9500000e-01   7.0000000e+01   1.2393590e+02
   6.9500000e-01   7.5000000e+01   1.2364130e+02
   6.9500000e-01   8.0000000e+01   1.2328860e+02
   6.9500000e-01   8.5000000e+01   1.2288610e+02
   6.9500000e-01   9.0000000e+01   1.2243090e+02
   6.9500000e-01   9.5000000e+01   1.2192840e+02
   6.9500000e-01   1.0000000e+02   1.2139140e+02
   6.9500000e-01   1.0500000e+02   1.2082060e+02
   6.9500000e-01   1.1000000e+02   1.2021610e+02
   6.9500000e-01   1.1500000e+02   1.1959030e+02
   6.9500000e-01   1.2000000e+02   1.1896980e+02
   6.9500000e-01   1.2500000e+02   1.1835240e+02
   6.9500000e-01   1.3000000e+02   1.1773580e+02
   6.9500000e-01   1.3500000e+02   1.1714710e+02
   6.9500000e-01   1.4000000e+02   1.1659010e+02
   6.9500000e-01   1.4500000e+02   1.1605730e+02
   6.9500000e-01   1.5000000e+02   1.1557220e+02
   6.9500000e-01   1.5500000e+02   1.1514240e+02
   6.9500000e-01   1.6000000e+02   1.1476940e+02
   6.9500000e-01   1.6500000e+02   1.1446000e+02
   6.9500000e-01   1.7000000e+02   1.1421630e+02
   6.9500000e-01   1.7500000e+02   1.1403160e+02
   6.9500000e-01   1.8000000e+02   1.1391330e+02
   7.0000000e-01  -1.8000000e+02   1.2616710e+02
   7.0000000e-01  -1.7500000e+02   1.2612090e+02
   7.0000000e-01  -1.7000000e+02   1.2613810e+02
   7.0000000e-01  -1.6500000e+02   1.2621060e+02
   7.0000000e-01  -1.6000000e+02   1.2634220e+02
   7.0000000e-01  -1.5500000e+02   1.2653030e+02
   7.0000000e-01  -1.5000000e+02   1.2675020e+02
   7.0000000e-01  -1.4500000e+02   1.2701040e+02
   7.0000000e-01  -1.4000000e+02   1.2731760e+02
   7.0000000e-01  -1.3500000e+02   1.2764780e+02
   7.0000000e-01  -1.3000000e+02   1.2799870e+02
   7.0000000e-01  -1.2500000e+02   1.2837540e+02
   7.0000000e-01  -1.2000000e+02   1.2876130e+02
   7.0000000e-01  -1.1500000e+02   1.2915050e+02
   7.0000000e-01  -1.1000000e+02   1.2954120e+02
   7.0000000e-01  -1.0500000e+02   1.2992550e+02
   7.0000000e-01  -1.0000000e+02   1.3030360e+02
   7.0000000e-01  -9.5000000e+01   1.3067870e+02
   7.0000000e-01  -9.0000000e+01   1.3104120e+02
   7.0000000e-01  -8.5000000e+01   1.3138780e+02
   7.0000000e-01  -8.0000000e+01   1.3171280e+02
   7.0000000e-01  -7.5000000e+01   1.3202840e+02
   7.0000000e-01  -7.0000000e+01   1.3233090e+02
   7.0000000e-01  -6.5000000e+01   1.3261770e+02
   7.0000000e-01  -6.0000000e+01   1.3289220e+02
   7.0000000e-01  -5.5000000e+01   1.3315710e+02
   7.0000000e-01  -5.0000000e+01   1.3341540e+02
   7.0000000e-01  -4.5000000e+01   1.3366600e+02
   7.0000000e-01  -4.0000000e+01   1.3390010e+02
   7.0000000e-01  -3.5000000e+01   1.3412600e+02
   7.0000000e-01  -3.0000000e+01   1.3436430e+02
   7.0000000e-01  -2.5000000e+01   1.3459990e+02
   7.0000000e-01  -2.0000000e+01   1.3481250e+02
   7.0000000e-01  -1.5000000e+01   1.3502520e+02
   7.0000000e-01  -1.0000000e+01   1.3524680e+02
   7.0000000e-01  -5.0000000e+00   1.3546020e+02
   7.0000000e-01  -0.0000000e+00   1.3566110e+02
   7.0000000e-01   5.0000000e+00   1.3585490e+02
   7.0000000e-01   1.0000000e+01   1.3604480e+02
   7.0000000e-01   1.5000000e+01   1.3621830e+02
   7.0000000e-01   2.0000000e+01   1.3636830e+02
   7.0000000e-01   2.5000000e+01   1.3649550e+02
   7.0000000e-01   3.0000000e+01   1.3659920e+02
   7.0000000e-01   3.5000000e+01   1.3667880e+02
   7.0000000e-01   4.0000000e+01   1.3672900e+02
   7.0000000e-01   4.5000000e+01   1.3673040e+02
   7.0000000e-01   5.0000000e+01   1.3668630e+02
   7.0000000e-01   5.5000000e+01   1.3659590e+02
   7.0000000e-01   6.0000000e+01   1.3645760e+02
   7.0000000e-01   6.5000000e+01   1.3626650e+02
   7.0000000e-01   7.0000000e+01   1.3602340e+02
   7.0000000e-01   7.5000000e+01   1.3572700e+02
   7.0000000e-01   8.0000000e+01   1.3537940e+02
   7.0000000e-01   8.5000000e+01   1.3497610e+02
   7.0000000e-01   9.0000000e+01   1.3452160e+02
   7.0000000e-01   9.5000000e+01   1.3402170e+02
   7.0000000e-01   1.0000000e+02   1.3348900e+02
   7.0000000e-01   1.0500000e+02   1.3293160e+02
   7.0000000e-01   1.1000000e+02   1.3233820e+02
   7.0000000e-01   1.1500000e+02   1.3172140e+02
   7.0000000e-01   1.2000000e+02   1.3111060e+02
   7.0000000e-01   1.2500000e+02   1.3050370e+02
   7.0000000e-01   1.3000000e+02   1.2989840e+02
   7.0000000e-01   1.3500000e+02   1.2932100e+02
   7.0000000e-01   1.4000000e+02   1.2877870e+02
   7.0000000e-01   1.4500000e+02   1.2826130e+02
   7.0000000e-01   1.5000000e+02   1.2778690e+02
   7.0000000e-01   1.5500000e+02   1.2736700e+02
   7.0000000e-01   1.6000000e+02   1.2700330e+02
   7.0000000e-01   1.6500000e+02   1.2670180e+02
   7.0000000e-01   1.7000000e+02   1.2646260e+02
   7.0000000e-01   1.7500000e+02   1.2628160e+02
   7.0000000e-01   1.8000000e+02   1.2616710e+02
   7.0500000e-01  -1.8000000e+02   1.3921220e+02
   7.0500000e-01  -1.7500000e+02   1.3916510e+02
   7.0500000e-01  -1.7000000e+02   1.3917910e+02
   7.0500000e-01  -1.6500000e+02   1.3924640e+02
   7.0500000e-01  -1.6000000e+02   1.3937450e+02
   7.0500000e-01  -1.5500000e+02   1.3955920e+02
   7.0500000e-01  -1.5000000e+02   1.3977260e+02
   7.0500000e-01  -1.4500000e+02   1.4002750e+02
   7.0500000e-01  -1.4000000e+02   1.4032890e+02
   7.0500000e-01  -1.3500000e+02   1.4065300e+02
   7.0500000e-01  -1.3000000e+02   1.4099720e+02
   7.0500000e-01  -1.2500000e+02   1.4136700e+02
   7.0500000e-01  -1.2000000e+02   1.4174000e+02
   7.0500000e-01  -1.1500000e+02   1.4211830e+02
   7.0500000e-01  -1.1000000e+02   1.4250330e+02
   7.0500000e-01  -1.0500000e+02   1.4288260e+02
   7.0500000e-01  -1.0000000e+02   1.4325650e+02
   7.0500000e-01  -9.5000000e+01   1.4362830e+02
   7.0500000e-01  -9.0000000e+01   1.4398580e+02
   7.0500000e-01  -8.5000000e+01   1.4432250e+02
   7.0500000e-01  -8.0000000e+01   1.4464690e+02
   7.0500000e-01  -7.5000000e+01   1.4496270e+02
   7.0500000e-01  -7.0000000e+01   1.4526640e+02
   7.0500000e-01  -6.5000000e+01   1.4555500e+02
   7.0500000e-01  -6.0000000e+01   1.4583160e+02
   7.0500000e-01  -5.5000000e+01   1.4609740e+02
   7.0500000e-01  -5.0000000e+01   1.4635240e+02
   7.0500000e-01  -4.5000000e+01   1.4660480e+02
   7.0500000e-01  -4.0000000e+01   1.4684190e+02
   7.0500000e-01  -3.5000000e+01   1.4707060e+02
   7.0500000e-01  -3.0000000e+01   1.4731150e+02
   7.0500000e-01  -2.5000000e+01   1.4754920e+02
   7.0500000e-01  -2.0000000e+01   1.4776430e+02
   7.0500000e-01  -1.5000000e+01   1.4797750e+02
   7.0500000e-01  -1.0000000e+01   1.4819900e+02
   7.0500000e-01  -5.0000000e+00   1.4841140e+02
   7.0500000e-01  -0.0000000e+00   1.4861020e+02
   7.0500000e-01   5.0000000e+00   1.4880080e+02
   7.0500000e-01   1.0000000e+01   1.4898660e+02
   7.0500000e-01   1.5000000e+01   1.4915710e+02
   7.0500000e-01   2.0000000e+01   1.4930130e+02
   7.0500000e-01   2.5000000e+01   1.4942180e+02
   7.0500000e-01   3.0000000e+01   1.4951840e+02
   7.0500000e-01   3.5000000e+01   1.4959030e+02
   7.0500000e-01   4.0000000e+01   1.4963230e+02
   7.0500000e-01   4.5000000e+01   1.4962860e+02
   7.0500000e-01   5.0000000e+01   1.4957700e+02
   7.0500000e-01   5.5000000e+01   1.4948800e+02
   7.0500000e-01   6.0000000e+01   1.4934450e+02
   7.0500000e-01   6.5000000e+01   1.4914770e+02
   7.0500000e-01   7.0000000e+01   1.4889970e+02
   7.0500000e-01   7.5000000e+01   1.4859970e+02
   7.0500000e-01   8.0000000e+01   1.4825320e+02
   7.0500000e-01   8.5000000e+01   1.4785840e+02
   7.0500000e-01   9.0000000e+01   1.4740520e+02
   7.0500000e-01   9.5000000e+01   1.4690830e+02
   7.0500000e-01   1.0000000e+02   1.4638020e+02
   7.0500000e-01   1.0500000e+02   1.4582870e+02
   7.0500000e-01   1.1000000e+02   1.4524800e+02
   7.0500000e-01   1.1500000e+02   1.4464700e+02
   7.0500000e-01   1.2000000e+02   1.4404590e+02
   7.0500000e-01   1.2500000e+02   1.4344950e+02
   7.0500000e-01   1.3000000e+02   1.4285550e+02
   7.0500000e-01   1.3500000e+02   1.4228930e+02
   7.0500000e-01   1.4000000e+02   1.4175430e+02
   7.0500000e-01   1.4500000e+02   1.4124810e+02
   7.0500000e-01   1.5000000e+02   1.4078700e+02
   7.0500000e-01   1.5500000e+02   1.4037870e+02
   7.0500000e-01   1.6000000e+02   1.4002510e+02
   7.0500000e-01   1.6500000e+02   1.3973160e+02
   7.0500000e-01   1.7000000e+02   1.3949980e+02
   7.0500000e-01   1.7500000e+02   1.3932460e+02
   7.0500000e-01   1.8000000e+02   1.3921220e+02
   7.1000000e-01  -1.8000000e+02   1.5304690e+02
   7.1000000e-01  -1.7500000e+02   1.5300120e+02
   7.1000000e-01  -1.7000000e+02   1.5301500e+02
   7.1000000e-01  -1.6500000e+02   1.5308070e+02
   7.1000000e-01  -1.6000000e+02   1.5320610e+02
   7.1000000e-01  -1.5500000e+02   1.5338580e+02
   7.1000000e-01  -1.5000000e+02   1.5359400e+02
   7.1000000e-01  -1.4500000e+02   1.5384320e+02
   7.1000000e-01  -1.4000000e+02   1.5413850e+02
   7.1000000e-01  -1.3500000e+02   1.5445600e+02
   7.1000000e-01  -1.3000000e+02   1.5478940e+02
   7.1000000e-01  -1.2500000e+02   1.5514430e+02
   7.1000000e-01  -1.2000000e+02   1.5550900e+02
   7.1000000e-01  -1.1500000e+02   1.5588100e+02
   7.1000000e-01  -1.1000000e+02   1.5626000e+02
   7.1000000e-01  -1.0500000e+02   1.5663390e+02
   7.1000000e-01  -1.0000000e+02   1.5700330e+02
   7.1000000e-01  -9.5000000e+01   1.5736510e+02
   7.1000000e-01  -9.0000000e+01   1.5771420e+02
   7.1000000e-01  -8.5000000e+01   1.5804940e+02
   7.1000000e-01  -8.0000000e+01   1.5837300e+02
   7.1000000e-01  -7.5000000e+01   1.5868890e+02
   7.1000000e-01  -7.0000000e+01   1.5899360e+02
   7.1000000e-01  -6.5000000e+01   1.5928370e+02
   7.1000000e-01  -6.0000000e+01   1.5955520e+02
   7.1000000e-01  -5.5000000e+01   1.5981860e+02
   7.1000000e-01  -5.0000000e+01   1.6007670e+02
   7.1000000e-01  -4.5000000e+01   1.6033240e+02
